0.1672773 0.131053 -0.1199069 -0.0488053 0.1541479 0.1158273 -0.0416678 0.1484653 -0.01643114 0.008425905 0.1564431 0.102703 -0.05824766 0.4747948 0.2481308 0.06044365 0.02127067 -0.02848625 0.2925522 -0.04265366 -0.03491576 0.01275248 0.5287015 0.3467163 -0.1682223 0.2984346 -0.04683347 0.1543631
0.1322772 0.1074871 -0.08605922 -0.04012714 0.1358503 0.09318674 -0.04829951 0.1369973 0.01750505 0.02297429 0.1617139 0.1032907 -0.08420936 0.4634573 0.242133 0.1042055 0.07207418 -0.07792161 0.3560282 -0.03559425 -0.01474991 0.007234599 0.5549456 0.3922731 -0.1950958 0.3562747 -0.07982155 0.1735527
0.1326736 0.1155541 -0.04475981 -0.02234995 0.1209337 0.06201396 -0.07059589 0.1371654 0.01754416 0.01465757 0.1107467 0.04878647 -0.07861812 0.3749819 0.2133395 0.08590738 0.05346907 -0.05776212 0.360836 -0.04873513 -0.01796491 0.01414101 0.5453991 0.4189572 -0.1130852 0.4070661 -0.01937446 0.1428511
0.1250295 0.1173314 -0.04415391 -0.004659876 0.1129901 0.04960804 -0.05564119 0.1388819 0.001001282 0.02489735 0.1237079 0.05666781 -0.0524268 0.2699174 0.1544931 0.04808936 0.02871922 -0.005748568 0.3853063 -0.07565978 -0.02718569 0.05789237 0.5698695 0.4020859 -0.1118615 0.3715919 -0.02357423 0.1089339
0.1309494 0.113857 -0.05805659 -0.04570439 0.1579207 0.08655726 -0.05821924 0.1297113 -0.001356543 0.0106527 0.148852 0.0770777 -0.05081711 0.2647798 0.2061913 0.01143693 0.01260324 0.01642481 0.3925832 -0.1448126 -0.1004825 0.05828491 0.7051085 0.50775 -0.141624 0.4420174 -0.06739562 0.08968761
0.130909 0.1019168 -0.07785079 -0.04712676 0.104344 0.05007364 -0.05065231 0.1239071 0.0006202454 0.02220785 0.1112563 0.05424838 -0.04770555 0.2414356 0.1982035 -0.00863199 0.005706703 0.02097878 0.406156 -0.1763482 -0.1349315 0.050224 0.5959457 0.4261597 -0.1186253 0.3714502 -0.04650642 0.09983365
0.1138221 0.07655921 -0.09058224 -0.04897836 0.08608567 0.04420571 -0.03200786 0.09415404 -0.003078355 0.01612136 0.08765687 0.04076535 -0.03270615 0.286176 0.1907817 0.02820827 0.01773287 -0.004049372 0.3590033 -0.1133847 -0.09909356 0.03891868 0.5293531 0.3675411 -0.1238914 0.3278536 -0.04014531 0.1106806
0.1253368 0.0945185 -0.08311949 -0.04671797 0.09889032 0.06067194 -0.04310848 0.1149356 -0.0113153 -0.001273234 0.1153338 0.05739456 -0.05779811 0.2352311 0.1315752 -0.0004663694 -0.01265745 -0.005196332 0.2984678 -0.1804949 -0.1645405 0.01112755 0.6060455 0.4418486 -0.1253104 0.4055637 -0.04586382 0.09504192
0.1120722 0.08426508 -0.0620498 -0.01481277 0.05578634 0.03503352 -0.04043178 0.1009617 0.002671185 0.03108779 0.0483683 0.01098229 -0.05348697 0.2446826 0.128357 -0.0008183341 -0.0382867 -0.03983453 0.2834993 -0.1925342 -0.1916821 -0.009995317 0.5465365 0.367381 -0.1366802 0.3245613 -0.04660256 0.115592
0.1441997 0.09132813 -0.1602603 -0.01093888 0.01941702 -0.01423008 -0.04235716 0.09580111 -0.03983051 0.0264492 0.02078307 -0.007570956 -0.03967478 0.4744218 0.1618623 0.02703252 0.02782535 -0.002834629 0.3411373 -0.2079906 -0.1827185 0.02752297 0.4580338 0.2940187 -0.1536013 0.273565 -0.03404054 0.1597727
0.1708463 0.1333077 -0.1641621 -0.03348745 0.06898486 0.007423278 -0.06244617 0.1514346 -0.06043367 0.04269907 0.02387288 -0.02881245 -0.06031596 0.4420726 0.2278857 -0.1189695 -0.06393139 0.02949393 0.4376351 -0.2314371 -0.1905233 0.01623549 0.4339126 0.2825807 -0.1205445 0.2468376 -0.03712813 0.1036394
0.145518 0.09578041 -0.1938681 -0.06578892 0.0259359 -0.007074318 -0.0640279 0.1002588 -0.06829336 0.001273731 -0.01220627 -0.03219989 -0.04214531 0.4932853 0.2305115 -0.05420009 -0.00750287 0.07836106 0.3927511 -0.1478153 -0.102404 0.04138979 0.3692519 0.2250751 -0.1305838 0.2039971 -0.045538 0.1182275
0.1278881 0.08815394 -0.1548418 -0.05000169 0.05311787 0.01006653 -0.07294374 0.1066246 -0.02884313 0.01407517 0.002924963 -0.02159293 -0.0477673 0.504546 0.2276717 -0.1220616 -0.04847392 0.09564407 0.3761458 -0.1123652 -0.05735656 0.05541173 0.5940624 0.3702554 -0.2460676 0.2784269 -0.1206756 0.1776623
0.1434063 0.1086748 -0.1436235 -0.06053741 0.03296209 0.01157004 -0.04091755 0.1176904 -0.0621762 -0.03002468 0.00343745 -0.01019273 -0.03058492 0.4072965 0.2259892 -0.09358063 -0.05032579 0.04103818 0.4750271 -0.03881184 -0.01616856 -0.029206 0.5914409 0.3481588 -0.2041078 0.2640783 -0.08604312 0.1349853
0.1611211 0.1228381 -0.1613916 -0.05864309 0.02083221 0.007189903 -0.03038086 0.1296727 -0.07093622 -0.02196249 0.03279742 0.01266029 -0.04163673 0.4025485 0.1927268 0.01193387 0.01394053 -0.007258097 0.3732743 -0.0620134 -0.03583163 -0.02337157 0.7358669 0.5025567 -0.2013561 0.4148324 -0.09577736 0.1249418
0.1797979 0.1355746 -0.1678335 -0.08468046 0.08094259 0.0487706 -0.03882809 0.1383618 -0.07477948 -0.04041829 0.06980003 0.04366569 -0.04276932 0.403349 0.2535766 -0.0476068 -0.0405922 -0.0146189 0.3890581 -0.1756532 -0.1173028 0.01503024 0.7673925 0.5095079 -0.2457223 0.3979161 -0.1367763 0.140232
0.1927883 0.1428775 -0.1820521 -0.0980092 0.09072294 0.06974152 -0.02913503 0.1419185 -0.08956891 -0.03998957 0.03031673 0.02639512 -0.01651497 0.4273452 0.2671897 -0.2142067 -0.1681743 0.04441983 0.3564994 -0.2499967 -0.1868557 0.03068778 0.6532972 0.4494263 -0.1710784 0.3612842 -0.08586507 0.1084214
0.1805053 0.120213 -0.2087281 -0.1318825 0.1437093 0.09030078 -0.06268392 0.1119283 -0.09587648 -0.0611723 0.04755984 0.02486947 -0.03137037 0.4457868 0.2615034 -0.2897795 -0.205834 0.08429044 0.3269929 -0.2527977 -0.1750119 0.07851507 0.7093224 0.4661475 -0.2206186 0.3513838 -0.1129281 0.1418319
0.1477612 0.1054621 -0.1386146 -0.1020304 0.1219249 0.07368563 -0.0423537 0.1120407 -0.05144964 -0.027595 0.05971177 0.03919156 -0.02348344 0.3693862 0.2586824 -0.1521771 -0.08242022 0.04896826 0.340104 -0.1951158 -0.112394 0.05200639 0.6463826 0.4294615 -0.206036 0.3312821 -0.1077088 0.1347545
0.2151419 0.1601959 -0.2155855 -0.1102101 0.146573 0.09463901 -0.02447023 0.1585169 -0.1019751 -0.04126997 0.1084915 0.06712547 -0.02034667 0.4659592 0.2870888 -0.1875973 -0.1151407 0.03376941 0.3161276 -0.1328983 -0.07085234 0.02449314 0.6141997 0.3948155 -0.1825046 0.3081157 -0.09136161 0.1061764
0.195448 0.1456617 -0.1457696 -0.0921053 0.1616145 0.1025244 -0.06456927 0.1383227 -0.07157219 -0.05645353 0.1353385 0.07552837 -0.06019917 0.4063664 0.2296541 -0.1326281 -0.07082776 0.03588204 0.3345186 -0.07750266 -0.006826633 0.03793072 0.4775052 0.3180883 -0.1425032 0.2583478 -0.07756247 0.08991448
0.2634411 0.2095948 -0.2164478 -0.1627296 0.2069041 0.09505854 -0.08301606 0.2063804 -0.1047168 -0.09958707 0.1856584 0.07381685 -0.0835475 0.5699579 0.2940838 -0.07355995 -0.03373499 0.002521539 0.348746 -0.07485752 -0.0129546 0.01849424 0.5043512 0.30937 -0.1545824 0.2519513 -0.07409018 0.1005313
0.2019888 0.1603639 -0.1636959 -0.1395231 0.1721848 0.07100837 -0.0726224 0.1854172 -0.03441138 -0.05296575 0.1632632 0.06815915 -0.06790226 0.507935 0.3162586 -0.06788165 -0.02489674 0.01664516 0.3656382 -0.06345314 -0.01143601 0.006318425 0.6181566 0.3658932 -0.1707617 0.2668951 -0.07571095 0.100956
0.1661465 0.1302609 -0.1327953 -0.1455943 0.09885287 0.04135074 -0.03713115 0.1431769 -0.03862112 -0.08065104 0.08859709 0.03224998 -0.02732491 0.3738979 0.2571379 -0.03695822 -0.02484215 0.01815729 0.4113291 -0.08400935 -0.06086458 -0.05130392 0.4704521 0.2886022 -0.1153813 0.2298267 -0.04365856 0.1119647
0.2049915 0.1894763 -0.121683 -0.1410956 0.1789063 0.0890404 -0.08561673 0.2166125 -0.0392019 -0.09683251 0.163161 0.07285247 -0.08434463 0.3718004 0.2655194 -0.1057986 -0.07541378 0.02184269 0.4500653 -0.1146427 -0.1164169 -0.06257679 0.6430859 0.3993491 -0.1993137 0.3116315 -0.05735371 0.197688
0.2204586 0.198684 -0.1235052 -0.1504867 0.1712637 0.1084365 -0.05769455 0.2187278 -0.04134884 -0.0930314 0.1521291 0.08313464 -0.0567131 0.4045879 0.2648365 -0.1433203 -0.1031419 0.05863886 0.4074628 -0.08978133 -0.1266166 -0.05947391 0.6364572 0.4010883 -0.1782163 0.3351839 -0.03068127 0.1955234
0.2201462 0.1740927 -0.2207136 -0.1613842 0.1391869 0.05468894 -0.06824124 0.1784321 -0.1143428 -0.08551183 0.09687023 0.03048605 -0.04845151 0.540485 0.3264138 -0.16895 -0.05070844 0.1400233 0.3952993 -0.07340501 -0.04295374 0.01302151 0.5108442 0.3044017 -0.1754432 0.2855669 0.006585303 0.2637195
0.1829641 0.1446958 -0.1773605 -0.07899511 0.09374485 0.04488511 -0.03940442 0.1563273 -0.04900628 0.01100731 0.08780194 0.04800851 -0.02160258 0.5709122 0.3529288 -0.04219022 0.02241819 0.09436104 0.3764372 0.02134484 0.03092077 0.01850716 0.5730875 0.3813035 -0.1069724 0.3366287 -0.005229212 0.1478032
0.182395 0.137169 -0.1778898 -0.07194866 0.1385172 0.05833778 -0.08610812 0.1527424 -0.0350339 0.02804346 0.08462949 0.04819437 -0.04128391 0.6033133 0.4015525 -0.1467029 -0.001216054 0.1536638 0.4106272 -0.05299963 0.001430692 0.03734485 0.5940312 0.3689646 -0.1685768 0.3212146 -0.01857579 0.201349
0.1805111 0.13132 -0.1938241 -0.1004549 0.07461902 0.03561984 -0.05177515 0.1429247 -0.05471113 0.006886842 0.04493133 0.03753936 -0.01240807 0.6189803 0.4737329 -0.06903454 0.07102479 0.1547937 0.4874984 -0.03878499 0.05545166 0.1072236 0.5582245 0.3554973 -0.1711761 0.3315174 -0.02101344 0.1919464
0.2121757 0.1591519 -0.1810924 -0.05007414 0.1014124 0.0636777 -0.04233452 0.1569648 -0.06833708 0.02440881 0.08367458 0.07492473 -0.01260797 0.5405378 0.3724385 -0.04962112 0.05655601 0.1173917 0.3917134 0.007638387 0.06419426 0.07453337 0.6478673 0.4825773 -0.1762367 0.4628299 -0.03885753 0.1818691
0.1943984 0.172062 -0.1025884 -0.007084658 0.1302951 0.08381911 -0.04151878 0.2010191 -0.01347804 0.06911798 0.09179744 0.08041033 -0.001353132 0.4017175 0.3013679 -0.03570874 0.07963349 0.1192455 0.3481113 -0.03681535 0.05785338 0.09387422 0.7350055 0.5595625 -0.122914 0.5793835 0.06655006 0.2364802
0.1883688 0.1491666 -0.1652702 -0.07982699 0.1148496 0.007957237 -0.1045958 0.16399 -0.06069982 0.0123042 0.0803508 0.01875912 -0.05047697 0.5422811 0.4230985 -0.06991894 0.1721933 0.244886 0.4642883 -0.07524025 0.1175169 0.1856777 0.6566119 0.4593117 -0.1823435 0.5386758 0.0802183 0.3031957
0.2846545 0.2312091 -0.2273939 -0.05773943 0.1219681 -0.004745851 -0.1287307 0.2316581 -0.1046809 0.03289087 0.0698305 -0.0007486079 -0.07518616 0.5405191 0.3357496 -0.164389 0.06004767 0.2270468 0.4268517 -0.2085843 -0.03015978 0.1714884 0.7343136 0.4970302 -0.1887094 0.5126628 0.04077739 0.2684727
0.2620338 0.2269192 -0.1807327 -0.1009383 0.1768332 0.05588491 -0.1034155 0.2379164 -0.08599738 -0.01708387 0.08923351 0.02148176 -0.04666999 0.4872631 0.3456296 -0.2752858 -0.0327653 0.256547 0.4198524 -0.2606161 -0.07061283 0.2041696 0.7715314 0.5251284 -0.197622 0.521754 0.03654425 0.2959852
0.2290092 0.2112689 -0.08425105 -0.003570582 0.1803058 0.1245917 -0.07388177 0.2366402 0.01086426 0.06583662 0.127819 0.1200965 -0.01625423 0.480767 0.3426661 -0.2161487 -0.01701025 0.2240576 0.404066 -0.2332239 -0.06882464 0.1761468 0.7754982 0.4995544 -0.2295166 0.4440632 -0.01846442 0.2772126
0.1880998 0.164709 -0.1180576 -0.03875567 0.1786376 0.1143335 -0.06680417 0.1818713 -0.03650635 0.02006204 0.150868 0.1095122 -0.03414091 0.410925 0.285421 -0.1575748 -0.03209103 0.1531786 0.3324714 -0.1906554 -0.08501013 0.1102693 0.6453082 0.4219921 -0.1812842 0.3661059 -0.03540629 0.1977439
0.2085761 0.1803729 -0.09662241 0.004948008 0.1756153 0.1024988 -0.07192274 0.1968162 0.00455059 0.08548494 0.1353679 0.06969779 -0.05165877 0.4716133 0.3302172 -0.04047851 0.01391538 0.09706718 0.3767906 -0.09156522 -0.07008487 0.04113986 0.8366804 0.6326911 -0.1389146 0.5709105 -0.02676075 0.1448453
0.1545816 0.1136987 -0.1242794 -0.05110625 0.105257 0.05111481 -0.06952809 0.1230908 -0.01643587 0.01912358 0.07847875 0.03701255 -0.04761166 0.4738563 0.3174322 -0.09175102 -0.001809434 0.1041219 0.3131551 -0.09191745 -0.05259048 0.04990724 0.5886594 0.474963 -0.08047868 0.500003 0.05099534 0.1844307
0.1779755 0.1492557 -0.1437167 -0.02908837 0.1282549 0.04839091 -0.09310872 0.1596063 -0.07154017 0.01097475 0.08256514 0.02962673 -0.06498418 0.3574294 0.2032273 -0.151363 -0.04212647 0.1119129 0.3004138 -0.1656144 -0.1322158 0.03605954 0.5809178 0.4603589 -0.1052177 0.5142844 0.07151105 0.2356309
0.1377192 0.1140889 -0.08808702 -0.0124241 0.141656 0.06258275 -0.0745806 0.1278118 -0.02539785 0.03270009 0.09389586 0.02175789 -0.06579891 0.3002455 0.1969663 -0.1006216 -0.05585557 0.04746961 0.3537831 -0.1184107 -0.1382728 -0.01395968 0.5710665 0.4283727 -0.127095 0.4543875 0.0301801 0.2165156
0.1100399 0.09300771 -0.0574687 0.004054723 0.1360704 0.06634687 -0.05855889 0.1204855 0.01527328 0.06796968 0.09345856 0.03489416 -0.0428028 0.3322139 0.2296204 -0.1053486 -0.05871055 0.05055721 0.4265996 -0.1397559 -0.1442612 -0.01131538 0.5426728 0.3772332 -0.1454803 0.3760261 0.0080249 0.2202614
0.1176311 0.09928409 -0.07320165 -0.005972704 0.1318679 0.06391452 -0.06852911 0.1192229 0.002233567 0.0351595 0.107074 0.05727105 -0.05239905 0.4071585 0.2594925 -0.1079849 -0.003011676 0.1014562 0.4434927 -0.1603245 -0.1363081 -0.008548595 0.4745596 0.3076492 -0.1435187 0.3307634 0.04157939 0.2375386
0.1627475 0.1531605 -0.05169125 0.06313201 0.1470365 0.05049393 -0.1169994 0.1803806 0.008154449 0.1091928 0.1385668 0.047909 -0.1103255 0.4182569 0.2642657 -0.02680828 0.07671122 0.1001485 0.4831054 -0.06543371 -0.1046223 -0.09063653 0.4274439 0.3044893 -0.09158751 0.3892436 0.1157879 0.2761748
0.1286763 0.1080693 -0.08728801 0.005623022 0.1316793 0.06369456 -0.09076313 0.1289271 0.002096587 0.05566083 0.1183675 0.0676886 -0.07202938 0.4765925 0.2054977 0.0382276 0.1894914 0.1719866 0.3257617 -0.03369283 -0.01295356 0.01711849 0.4477552 0.4151551 -0.01666155 0.5519266 0.1542021 0.2352323
0.1813561 0.1452952 -0.1371021 -0.008678363 0.1744332 0.06224444 -0.1270174 0.1559584 -0.01967044 0.04709093 0.1817982 0.09001706 -0.1003808 0.5530909 0.263105 0.04468302 0.1647314 0.1739287 0.4366693 -0.0001769339 0.0201319 0.02527655 0.5920865 0.4993139 -0.04361223 0.6316733 0.1856386 0.3044343
0.1490957 0.1184858 -0.1244974 -0.01544156 0.1341809 0.06521701 -0.0865613 0.1408621 0.009515589 0.08992176 0.1418922 0.0753674 -0.06989786 0.6524409 0.4563078 0.0431792 0.06069165 0.06973723 0.596777 0.07959609 0.02375288 -0.04918053 0.5287871 0.4365272 -0.03402994 0.5328339 0.1415326 0.2205592
0.208955 0.1668383 -0.1542388 -0.02920666 0.1412794 0.05438161 -0.1020774 0.1902061 -0.001106594 0.083174 0.1364217 0.06674309 -0.07342735 0.6170382 0.4428197 -0.00744568 0.07227588 0.1439087 0.6197307 -0.0351238 -0.0212509 0.02498141 0.5590492 0.3933606 -0.09187711 0.4063289 0.06650316 0.2038567
0.1934893 0.1604636 -0.1091769 0.01056411 0.1549187 0.08599327 -0.05763871 0.1733696 -0.008471427 0.09447359 0.1415546 0.08593696 -0.04965225 0.456099 0.32198 -0.03044533 0.04677335 0.07219373 0.4877347 -0.0006430919 0.009582087 -0.01607448 0.6366575 0.4789345 -0.1017928 0.4825595 0.04207326 0.1832089
0.2168018 0.2016794 -0.05521729 0.0569692 0.1657897 0.07174034 -0.1020733 0.2385936 0.05139188 0.1479723 0.1807975 0.1080842 -0.08529723 0.4734363 0.3759961 0.023605 0.1801673 0.1323191 0.5565873 -0.01050173 0.05964651 0.02188645 0.5904008 0.4471078 -0.07507154 0.5401894 0.1156237 0.2160507
0.2129237 0.1932336 -0.0426212 0.02576933 0.09142525 0.05835201 -0.04557075 0.2234034 0.06454163 0.1319922 0.08698519 0.06566735 -0.03438464 0.4291202 0.3950987 0.05751981 0.1188118 0.05438535 0.6301534 -0.05811699 -0.0306915 -0.02653607 0.6963816 0.533592 -0.07999935 0.5517107 0.05168653 0.1471147
0.1424283 0.1236009 -0.04682469 -0.01752378 0.04191147 -0.003107472 -0.04461096 0.1457119 0.02612656 0.05650725 0.05903342 0.02164734 -0.03880109 0.3942936 0.3329114 0.07164946 0.1502556 0.07596962 0.5488621 -0.09715019 -0.03570897 0.02703634 0.6675096 0.5189185 -0.05133737 0.5560785 0.07886593 0.1434635
0.1724483 0.1473843 -0.09015242 -0.02572667 0.05508966 -0.02989626 -0.07869445 0.1646634 -0.01426229 0.07023904 0.03848988 -0.01514505 -0.05517814 0.3472141 0.3575222 -0.003852796 0.1340742 0.1009272 0.6736074 -0.1023549 0.01098007 0.06201632 0.6201811 0.467759 -0.08022351 0.5216238 0.06390654 0.1366855
0.1712231 0.1491625 -0.07066288 -0.03066314 0.08450326 0.008771031 -0.05886164 0.1676112 -0.001099121 0.04422656 0.06422715 0.02027134 -0.04093633 0.276492 0.3028985 0.006569805 0.1128932 0.07610166 0.5862506 0.01651389 0.1322171 0.09246367 0.6057532 0.4480241 -0.1137544 0.4434596 -0.01178832 0.1207053
0.1901247 0.1628749 -0.1368751 -0.1436592 0.1183086 0.04922759 -0.06459858 0.1772448 -0.06368039 -0.07148091 0.1032515 0.05424026 -0.05023394 0.3922465 0.3744217 -0.07635777 0.06462396 0.1174567 0.5351808 -0.1157798 0.03473335 0.1296424 0.459137 0.3298059 -0.1010594 0.3405995 -0.001373177 0.1230267
0.1967201 0.1562595 -0.1332001 -0.1236027 0.05901372 0.00829662 -0.04783106 0.1595132 -0.05589309 -0.0475547 0.01284144 0.0006397674 -0.008511165 0.4604669 0.3986345 -0.1894447 0.0008954068 0.176462 0.6872805 -0.2216678 -0.0916304 0.1368051 0.5750707 0.3951 -0.1630608 0.3845961 -0.03762534 0.1467594
0.131638 0.09695433 -0.1155248 -0.05175799 0.04878398 0.002810614 -0.03973003 0.1058373 -0.05009942 0.01218857 0.01920118 -0.005351988 -0.01259826 0.3323919 0.2209588 -0.04897537 0.07012448 0.1146805 0.5509218 -0.2114335 -0.1259392 0.08081932 0.5929018 0.4087278 -0.1474073 0.370077 -0.03180623 0.1408791
0.1469706 0.1204447 -0.1270079 -0.01846362 0.04961368 -0.005740271 -0.07152872 0.1327954 -0.05467902 0.05346442 0.002624219 -0.02677295 -0.04217202 0.3650998 0.2782578 -0.09135114 0.02433294 0.1415441 0.5331742 -0.2490425 -0.159671 0.1014839 0.7767406 0.5693268 -0.2061725 0.509076 -0.06614268 0.1825691
0.1593974 0.1356372 -0.1026763 0.01119234 0.005234343 -0.03927607 -0.06097272 0.1481472 -0.04441042 0.05780844 -0.006568431 -0.03341682 -0.04057717 0.2848258 0.2033138 -0.03133366 0.03327583 0.08550445 0.4199171 -0.1718079 -0.1264363 0.06585698 0.6037222 0.4430522 -0.1234551 0.4194256 0.01003912 0.1841849
0.1449199 0.1140066 -0.1123985 -0.01571981 0.08076327 0.0134237 -0.06598824 0.1228232 -0.04118607 0.04600132 0.06179854 0.01277476 -0.04457227 0.3339557 0.240269 -0.06932599 0.01228426 0.09058778 0.4548513 -0.1221915 -0.06903509 0.06478185 0.7238499 0.5320354 -0.1087551 0.4841652 0.009936065 0.1542403
0.1743942 0.1507701 -0.1193212 -0.01620564 0.124457 0.02420835 -0.09504639 0.1731023 -0.04014179 0.07401409 0.1204815 0.03803962 -0.08391389 0.3701464 0.3231499 -0.04486433 0.07942579 0.1139528 0.5853924 -0.115959 -0.007130724 0.09213084 0.6951142 0.5544487 -0.09820777 0.5808648 0.05079022 0.1833119
0.1660772 0.1353037 -0.09539177 -0.001018569 0.1287949 0.05618681 -0.07041324 0.1393706 -0.03054469 0.05939075 0.1238636 0.06091466 -0.0627381 0.3701223 0.3558814 0.02411897 0.1185437 0.09178566 0.7214196 -0.03755826 0.08017922 0.1135934 0.5887348 0.4695956 -0.0912846 0.5059611 0.03387951 0.1527068
0.2152474 0.1784534 -0.1551431 -0.0560902 0.1333781 0.04485434 -0.09551914 0.1885858 -0.07138879 0.008562976 0.1129108 0.04263539 -0.06844502 0.4014877 0.3068127 -0.1148844 -0.02555577 0.1055982 0.5837968 -0.2294729 -0.1273988 0.1070531 0.6017661 0.4335966 -0.1422146 0.3980349 -0.02307932 0.1655176
0.2385951 0.1987061 -0.1013493 0.06847789 0.009463113 -0.03657191 -0.07210908 0.2060989 -0.03241742 0.1024935 0.02625114 -0.02913272 -0.06505581 0.2999188 0.2030038 0.04752319 0.06522482 0.04748284 0.5821256 -0.1336741 -0.1139308 0.002599125 0.5274759 0.3931552 -0.1066432 0.3824389 0.0006470789 0.1533624
0.2604789 0.2061065 -0.1263025 -0.01941088 0.02614321 -0.02103833 -0.04785018 0.2174457 -0.02169048 0.08507446 0.02032909 -0.02697381 -0.04796213 0.3820064 0.3467095 0.01381354 0.02126984 -0.01415873 0.7035494 -0.1087008 -0.1089187 -0.0236736 0.5256942 0.3486695 -0.1406553 0.3240958 -0.00587119 0.1738203
0.3167764 0.2598101 -0.1699041 -0.06629937 0.1264971 0.06084958 -0.06713575 0.2622917 -0.056513 0.03239623 0.07735171 0.03792914 -0.04353058 0.3931493 0.2591236 -0.08991923 -0.01776579 0.07206117 0.620788 -0.1494102 -0.07374763 0.04512434 0.5565792 0.4192185 -0.1022951 0.4316068 0.04922543 0.2084089
0.4464173 0.3876283 -0.2971181 -0.134562 0.1955848 0.1115043 -0.1154662 0.3735478 -0.2112642 -0.06922795 0.167875 0.09907376 -0.104174 0.460774 0.30218 -0.1127698 -0.0380289 0.090349 0.5210568 -0.1521703 -0.05826099 0.06517111 0.7390413 0.5248664 -0.1639006 0.4891688 -0.01464967 0.1951478
0.4954885 0.4428446 -0.2116235 0.006807757 0.1287056 0.03144378 -0.09703487 0.4288827 -0.13971 0.06055851 0.09053859 0.01371673 -0.09019213 0.3702325 0.2590653 -0.107845 -0.02533834 0.06279326 0.4781521 -0.1468026 -0.04166905 0.07334641 0.654693 0.4039293 -0.1010761 0.4385282 0.08391536 0.2010753
0.4704402 0.4310771 -0.2087758 0.01188129 0.1591593 0.08339201 -0.09061815 0.4408404 -0.108905 0.09812701 0.1211879 0.06157277 -0.08574576 0.4306029 0.3117859 -0.111356 -0.05490295 0.02217061 0.5233982 -0.0949889 -0.02011001 0.03432981 0.5211529 0.3834842 -0.0554581 0.4395806 0.08997997 0.1678387
0.3325516 0.3038595 -0.1423348 0.0008605592 0.1489836 0.06403068 -0.07486277 0.3221612 -0.06210015 0.07540832 0.09088945 0.03354621 -0.05798779 0.3463246 0.2801392 -0.1803435 -0.08653303 0.07342754 0.4900816 -0.1935003 -0.1086399 0.05987523 0.5911634 0.407293 -0.1030531 0.3852376 0.01472138 0.1305275
0.3258504 0.2979134 -0.1527409 0.03151581 0.1588546 0.1197696 -0.02880851 0.310012 -0.08078993 0.08298586 0.1365466 0.1046388 -0.01960348 0.3582711 0.2511256 -0.1381299 -0.06606053 0.07878118 0.4859883 -0.1934722 -0.08065305 0.09086061 0.5663583 0.3997959 -0.06983601 0.3445954 0.002146578 0.1031499
